event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T11:44:37Z,14401264149092,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:37Z,14401264179462,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:37Z,14401264209132,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401264234472,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:37Z,14401264264532,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:37Z,14401264294432,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401365827294,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401365915194,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:37Z,14401365942374,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401365980994,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:37Z,14401366027774,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401366053694,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401366082754,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:37Z,14401366113454,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:37Z,14401366143294,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401366168744,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:37Z,14401366194024,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:37Z,14401366223814,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401366256913,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:37Z,14401366282573,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:37Z,14401366345923,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401366384233,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:37Z,14401366424023,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:37Z,14401366458593,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401366492203,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:37Z,14401366522763,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:37Z,14401366556983,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401470155412,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401470266272,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:37Z,14401470295942,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401470337572,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:37Z,14401470368892,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401470399932,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401470430392,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:37Z,14401470461292,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:37Z,14401470492152,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401470521392,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:37Z,14401470547762,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:37Z,14401470579621,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401470611031,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:37Z,14401470642311,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:37Z,14401470671401,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401470702741,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:37Z,14401470733601,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:37Z,14401470761221,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401470792791,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:37Z,14401470823581,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:37Z,14401470850391,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401572607023,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401572692923,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:37Z,14401572716813,2830,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-18T11:44:37Z,14401572754453,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:37Z,14401572788063,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401572809283,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401572835463,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:37Z,14401572859613,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:37Z,14401572883313,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401572909213,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:37Z,14401572929863,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:37Z,14401572959002,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401572983192,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:37Z,14401573019252,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:37Z,14401573065152,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401573100232,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:37Z,14401573121212,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:37Z,14401573167972,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401573188962,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:37Z,14401573217512,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:37Z,14401573238072,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401673384816,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401673501686,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:37Z,14401673532906,2830,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-18T11:44:37Z,14401673574046,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:37Z,14401673600866,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401673632286,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401673666706,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:37Z,14401673692586,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:37Z,14401673722626,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401673751496,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:37Z,14401673784026,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:37Z,14401673814596,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401673845896,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:37Z,14401673884546,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:37Z,14401673927706,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401673969756,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:37Z,14401674018486,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:37Z,14401674053156,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401674088075,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:37Z,14401674119135,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:37Z,14401674144745,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:38Z,14401778494153,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:38Z,14401778588363,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:38Z,14401778618143,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:38Z,14401778649863,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:38Z,14401778683773,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:38Z,14401778710503,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:38Z,14401778747763,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:38Z,14401778789873,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:38Z,14401778825753,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:38Z,14401778856603,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:38Z,14401778888613,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:38Z,14401778915413,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:38Z,14401778947653,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:38Z,14401778974013,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:38Z,14401779021383,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:38Z,14401779054833,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:38Z,14401779092413,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:38Z,14401779123252,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:38Z,14401779149502,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:38Z,14401779212822,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:38Z,14401779243872,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:38Z,14401836135224,2830,btc_qm_engine:btc_hashrate_mhs,0.7081847829
METRIC,2026-04-18T11:44:38Z,14401836252374,2830,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-18T11:44:38Z,14401839950428,2830,btc_qm_engine:btc_nx48_delta_nonce_old,30.1213885490
METRIC,2026-04-18T11:44:38Z,14401840043148,2830,btc_qm_engine:btc_nx48_delta_nonce_new,31.2191924054
METRIC,2026-04-18T11:44:38Z,14401840079168,2830,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-18T11:44:38Z,14401840112138,2830,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-18T11:44:38Z,14401840138208,2830,btc_qm_engine:btc_nx48_loss,0.3128004484
METRIC,2026-04-18T11:44:38Z,14401840164418,2830,btc_qm_engine:btc_nx48_grad_norm,0.0307441367
METRIC,2026-04-18T11:44:38Z,14401840190718,2830,btc_qm_engine:btc_nx48_update_count,4084.0000000000
METRIC,2026-04-18T11:44:38Z,14401840232738,2830,btc_qm_engine:btc_nx48_exploration_bias,0.8618470688
METRIC,2026-04-18T11:44:38Z,14401840263308,2830,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-18T11:44:38Z,14401840289778,2830,btc_qm_engine:btc_hashrate_mhs,0.7081382262
METRIC,2026-04-18T11:44:38Z,14401840315978,2830,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-18T11:44:38Z,14401881783693,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:38Z,14401881894873,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:38Z,14401881938083,2830,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-18T11:44:38Z,14401881978933,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:38Z,14401882022933,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:38Z,14401882050683,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:38Z,14401882091823,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:38Z,14401882125523,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:38Z,14401882163773,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:38Z,14401882210283,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:38Z,14401882236373,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:38Z,14401882268083,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:38Z,14401882295202,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:38Z,14401882326962,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:38Z,14401882359192,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:38Z,14401882385802,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:38Z,14401882414262,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:38Z,14401882454792,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:38Z,14401882512602,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:38Z,14401882542622,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:38Z,14401882574092,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:38Z,14401985828362,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:38Z,14401985940622,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:38Z,14401985981822,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:38Z,14401986033592,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:38Z,14401986065862,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:38Z,14401986098151,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:38Z,14401986133711,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:38Z,14401986160261,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:38Z,14401986191861,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:38Z,14401986223261,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:38Z,14401986249611,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:38Z,14401986276371,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:38Z,14401986308291,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:38Z,14401986339331,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:38Z,14401986374001,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:38Z,14401986400361,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:38Z,14401986431891,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:38Z,14401986464381,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:38Z,14401986495061,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:38Z,14401986524151,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:38Z,14401986555931,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:38Z,14402088783342,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:38Z,14402088890122,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:38Z,14402088930072,2830,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-18T11:44:38Z,14402088966792,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:38Z,14402088993712,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:38Z,14402089034022,2830,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-18T11:44:38Z,14402089071102,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:38Z,14402089098412,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:38Z,14402089124232,2830,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-18T11:44:38Z,14402089150362,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:38Z,14402089175982,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:38Z,14402089201252,2830,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-18T11:44:38Z,14402089226982,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:38Z,14402089252311,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:38Z,14402089277871,2830,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-18T11:44:38Z,14402089304021,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:38Z,14402089329401,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:38Z,14402089354951,2830,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-18T11:44:38Z,14402089380681,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:38Z,14402089406001,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:38Z,14402089433171,2830,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-18T11:44:38Z,14402192132662,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:38Z,14402192248822,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:38Z,14402192278882,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:38Z,14402192313892,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:38Z,14402192340402,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:38Z,14402192366332,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:38Z,14402192396242,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:38Z,14402192422471,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:38Z,14402192448251,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:38Z,14402192475091,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:38Z,14402192500801,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:38Z,14402192526661,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:38Z,14402192552821,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:38Z,14402192579021,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:38Z,14402192605611,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:38Z,14402192644771,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:38Z,14402192680921,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:38Z,14402192707071,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:38Z,14402192733181,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:38Z,14402192759781,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:38Z,14402192786761,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:38Z,14402294878282,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:38Z,14402294979502,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:38Z,14402295022942,2830,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-18T11:44:38Z,14402295056772,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:38Z,14402295095582,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:38Z,14402295121682,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:38Z,14402295158122,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:38Z,14402295189882,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:38Z,14402295216612,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:38Z,14402295251302,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:38Z,14402295282162,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:38Z,14402295313022,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:38Z,14402295339602,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:38Z,14402295371642,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:38Z,14402295402922,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:38Z,14402295436312,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:38Z,14402295462532,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:38Z,14402295495162,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:38Z,14402295526412,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:38Z,14402295556951,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:38Z,14402295582551,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:38Z,14402395799046,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:38Z,14402395941606,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:38Z,14402395979306,2830,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-18T11:44:38Z,14402396109645,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:38Z,14402396149765,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:38Z,14402396176715,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:38Z,14402396212455,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:38Z,14402396243405,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:38Z,14402396280275,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:38Z,14402396328285,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:38Z,14402396410995,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
